id,PM2_5_next_hour
AQ_1D990E4235FC,108.75513793759504
AQ_4643F34BFBC0,124.77604275738847
AQ_6AA22C5F7594,98.25230056426747
AQ_9B32ACE69CC5,100.7526913848298
AQ_F3B510E46957,170.51011202715677
AQ_94D2F4718A61,112.29631226985033
AQ_3601C313EC63,96.56407607463922
AQ_A10D5D95D3B2,113.31725022442313
AQ_12CDD91BE6FD,91.70788654708284
AQ_C99995C07BF1,129.8468718390793
AQ_85AFAA3DA513,107.94755460660255
AQ_C4BA0B0D5B66,104.84384176244443
AQ_D8AA69AAEBA7,118.4944226766209
AQ_0B7ACFB0DABA,101.32536421186624
AQ_01BA6D92619D,114.09754588401192
AQ_CBAF8A15867A,115.36430191631948
AQ_3310A5C27509,176.12396356428098
AQ_4E9F7D7AEAD5,103.13253759563898
AQ_96AA70A69E0F,110.99860494301156
AQ_C8E6030A851E,107.9792983575228
AQ_37C0145793BB,100.30913150275946
AQ_A5BAA719422C,148.19622760200417
AQ_D64E1A76C09E,115.936840581757
AQ_E58C4A3FAE26,117.87628999205486
AQ_BD1AAADE0B69,113.48999990058918
AQ_97EC8D7A7F2A,110.74106318024482
AQ_479B7B3C7F5C,129.70360583352712
AQ_E0067C15BB84,126.23383220419315
AQ_2967D477810C,195.61619187358454
AQ_8CE3EAD6BBCB,113.43711126067907
AQ_B79DF83DF5C9,111.0311807091811
AQ_C93A8E7484CF,105.93228820984076
AQ_5B5A63DE01D6,121.44650545932015
AQ_E210AA67D1F1,157.123956143511
AQ_1B208E835B47,134.6320104538521
AQ_00BF92AF434C,108.08387239865499
AQ_FBA122E8A685,103.7224865563272
AQ_CBD2EF9B0A26,114.77075328508081
AQ_1B98C85ABEFE,110.80641773606747
AQ_021C6783E563,114.76899444046973
AQ_4E0526D7A8D3,169.82593862989708
AQ_257534A704DB,108.12474457858585
AQ_964893B8FDD1,113.0555562927112
AQ_4D4338D80C1E,126.46908262308784
AQ_E710C8EB70D6,109.23627789043566
AQ_85C83EC12CFD,118.06181425920677
AQ_4BA3219EB801,119.17317137526486
AQ_F631337269DE,132.4708403303869
AQ_2251B0591439,107.47993291328164
AQ_A4AEA012C5BC,104.48041421370593
AQ_F196420EC9E8,134.9390783234162
AQ_25E9DBFD7E54,118.94637001174706
AQ_B93FF193BE8A,139.23555291434624
AQ_C3FE5D63B93A,123.4353459669543
AQ_20D9E2B2234A,139.37392515212431
AQ_817867AF50CB,150.27436241947916
AQ_23100510EB4F,129.25256567341177
AQ_4B1EA849232E,129.82093833135312
AQ_18E6BD3DD4B6,125.71024712592889
AQ_9A6838C56025,132.35077275820564
AQ_B8C04263BF57,122.9228344840142
AQ_C4B6BB69A804,100.55667948717594
AQ_840835432D35,136.78173342624558
AQ_BF196BCA4015,133.1258423087463
AQ_9053C610FC64,151.58573799623275
AQ_85EBFB3DE142,144.31966539628758
AQ_37C6D44CFE92,138.89334269522888
AQ_16642F4D07AA,149.06041392447992
AQ_2D4D6B943AED,134.39527234596235
AQ_D120A716080B,129.95572969298962
AQ_9A921C3C0845,140.19387433806986
AQ_5419880F2E09,142.6928219658467
AQ_F0D071F7DB64,126.11822596629213
AQ_696DD6F98AF4,116.47146545010386
AQ_32BBC5AB795A,142.1762663581824
AQ_79033AEAC0EA,135.87618454580294
AQ_9FA759D3029A,157.96108822100365
AQ_4504E4608971,128.47539543075678
AQ_6D3D8FE894BA,142.47290299572316
AQ_3DA2267A307E,144.4548346272691
AQ_E1B9ECBCC04A,133.48763787339448
AQ_B9CD4D8509EB,136.07091969647414
AQ_D59351689B59,137.91853426322535
AQ_E52CDF6FF9F0,148.35694352714987
AQ_BDF6C9CC4CFB,130.59686638899632
AQ_48D1D7353A0A,115.9148171626521
AQ_A5115A72877B,149.77427023458085
AQ_5C0C14FF412B,141.32921504564032
AQ_7B4DED956F38,153.54857998704554
AQ_F67B94894EE6,114.05634344363064
AQ_10BDF796C4F2,150.22232825755438
AQ_84A5DED57BC3,145.01543886567165
AQ_EE1B7BA7FB87,140.2786437441443
AQ_6C8E6C1B09CA,138.07068244304688
AQ_5DA554996AB3,145.87274397206352
AQ_2B8E61BA8606,162.70437328622648
AQ_E9F822BE4276,126.03540254496151
AQ_3BC94BDF872A,118.18337811725803
AQ_7E411202CEE3,165.17196034002012
AQ_2E8679500F4C,148.6763349842912
AQ_E7A8C68EFBE5,149.8807601076352
AQ_40B23CE68F53,111.11989374999237
AQ_1EDB3BB73187,177.68407353037426
AQ_9EEBC7AF6C58,155.3337192564869
AQ_B8D5CB129DDD,141.5283891085937
AQ_019F8E63AB09,141.2756638964152
AQ_04B9C5F2947A,149.92427481364618
AQ_3C369B0203DB,171.0611573761061
AQ_B5EF38613C83,144.3733739736423
AQ_D1D1CC668AEA,118.32435479955025
AQ_AF1F4A4CA1D8,165.56369962132376
AQ_3EBD94D43C46,151.45414733820286
AQ_CB5C995DD828,143.00027012224828
AQ_BD765ED72DC5,113.99652993364431
AQ_41D43B926BF3,167.2645280435
AQ_045A7CE38923,151.81223854186024
AQ_858AA58DDF3B,154.66647513220278
AQ_EAE645F5A31B,151.60803561242278
AQ_AFA15B389CF2,158.5724307879875
AQ_57DB49E279AB,169.80486513288852
AQ_CA1E82CB8D98,139.91524277215402
AQ_729115AE369C,124.58617036442838
AQ_6F0C430D185D,177.33099096894975
AQ_7728ACDED389,163.7356484209217
AQ_9244F2C5297F,156.07421726731548
AQ_CF52D020FE5E,114.52585602446321
AQ_B4EC1FB139FA,177.9108461912015
AQ_A6DF88FABC50,145.5968051720653
AQ_9AC0D0D23D52,162.75438841289287
AQ_7F61DD478038,152.8060688359898
AQ_5FD0E57C4B77,168.9227910625404
AQ_42EE08206C7B,166.17284520829654
AQ_302E18AB4CDC,151.90637599667718
AQ_6BFE1BB0CDA3,120.68295887801612
AQ_ADC5CE6C89BA,171.00648590942575
AQ_4E53E5B43FF7,163.17606226929593
AQ_45F822FD1C3E,160.20889170151014
AQ_21FF1A65D3CB,118.96755234694258
AQ_223EC6E9D3F2,166.10386400676992
AQ_807AE24ADB74,148.44919177556028
AQ_201588B74B9A,158.50447840014004
AQ_A9CE7001AD5D,148.87038727764116
AQ_5CD342A2F1BC,167.246699849476
AQ_1E8985C85AD5,169.28294924534495
AQ_F1852796109B,146.43671424708862
AQ_32D42F98D359,125.4623872410257
AQ_1CD5FB536941,169.10325543170853
AQ_EF9ED2C32860,164.0039311202372
AQ_968CED51D5AC,156.4443852033875
AQ_F7489047D418,117.04084184365817
AQ_4B860212B4E1,167.4382529433835
AQ_DAC95AFD8E56,157.41454245936407
AQ_9ADE17A66D57,163.6104913569957
AQ_B16EFC6FA2F3,154.9178711135779
AQ_4AB35D871635,167.07550917774293
AQ_0079BA46A0D2,170.5322348895295
AQ_51F77B717AE8,134.33837020968758
AQ_E0D2209FA9F6,134.9793927961062
AQ_049F07E670D8,161.6159860692607
AQ_209C7A9FFAE7,155.73869746453593
AQ_405537B01711,152.566474782126
AQ_A6A680023523,128.10220375316558
AQ_F96F0385E5B1,160.7960939167505
AQ_3991BA5C2028,147.93949776635927
AQ_1C8BFED9B808,163.05335873426435
AQ_3CD69A1CAB3C,151.01909453634502
AQ_4D5BDEE74C04,159.52747207560046
AQ_E8EE0EA31E41,163.54708619695506
AQ_0CABD866E72E,184.97846408796266
AQ_A3BB0B97FBD6,147.7475003949426
AQ_83D53D1A3519,157.05685921866257
AQ_ADCB2F11ED83,151.17756284170972
AQ_CE65B6DC2FBB,155.01377930509327
AQ_811EB8A06D76,131.75461364549238
AQ_2D909B207E44,161.3072700166245
AQ_BB5021C41D6B,149.18344748497333
AQ_7293AC563C7A,162.24727255278844
AQ_ED57E136BD3B,155.40848285542688
AQ_78C39E2D2327,160.8714438175639
AQ_085BE28AE4EB,161.3763678180043
AQ_D2F95D3382E0,166.19594343813793
AQ_C74A4AEBF0BA,152.72961115417604
AQ_5E8341C1C8A0,163.98368371466645
AQ_E2629FC78BFC,160.81289278922762
AQ_6958E4CA9788,150.43407117460058
AQ_E989346156B6,140.00069062942342
AQ_55A1C9108D7A,162.98118551636514
AQ_A9424159AEE5,132.03663711645498
AQ_5DA86E9F2BA4,158.2762800308525
AQ_AA1DD9ADAF28,147.78824699874815
AQ_92E91463F901,161.48626296309047
AQ_0E07C99B102D,158.36646583408273
AQ_690B6AD14ABB,162.12107148358822
AQ_F6B1FE5AAB64,158.70370409202903
AQ_7F979C8F8670,158.85244048291307
AQ_3CD189444712,157.31090531348678
AQ_131F2FB62BC7,145.1508533995006
AQ_21D6C442D0ED,118.25313555780657
AQ_6DA3A849DFFC,153.82155705034563
AQ_F77F12420AC8,134.40599743217172
AQ_B3435C99573B,155.20011014340972
AQ_5224A834A8B0,156.55956642504154
AQ_DE2E7BBDB87D,156.49582437259323
AQ_347E2541512F,184.34406673563927
AQ_016F3FA1CD1B,173.7873877251769
AQ_0F23E48CD9C6,177.9926397005563
AQ_AC16BA0899F3,167.46158632634803
AQ_C69D5A03A801,173.74374243615816
AQ_2676A67ECA30,160.46442183844476
AQ_56E321E394F3,128.73035744336235
AQ_EFA620964156,163.9140129909215
AQ_4D94A0970EC1,125.97714543166538
AQ_44B85F40B7CD,163.40960263797643
AQ_840E8D8D2D89,171.12198541698066
AQ_91833B753A3E,163.6168956141555
AQ_47E28092D41C,177.1706292251883
AQ_280CF5141247,177.09373389318074
AQ_5DFAEFBA25FD,171.49327887280785
AQ_34BE8E362427,178.62576841007444
AQ_6D79A7B8679B,172.82061923480228
AQ_D0961DC546BD,172.44467527155157
AQ_67E81C773456,121.39363981997323
AQ_4D4499278F65,173.83021799285675
AQ_8D2F31FB31EC,115.632781916061
AQ_8A03EF44B5C0,152.77945790740074
AQ_D0CC0BCC1147,167.35163014370994
AQ_ABE75D225F3E,174.89805725229533
AQ_29D2734F3B12,102.34120720336225
AQ_963DBD0D4E47,63.05570246631075
AQ_6CDEB47B6859,21.292034427462816
AQ_47694A504364,89.63791327350313
AQ_E05CBA5A054B,77.05035487680748
AQ_34B5F33D1A7C,42.65846800255727
AQ_40ED1446A356,54.27004590582695
AQ_D3572018F1C4,105.90531613733478
AQ_4D4CA083556C,81.6281940029966
AQ_9BB6AB88FB88,100.78633697748035
AQ_084C7A949341,75.22145955937873
AQ_81CAABCE8B5C,97.38240136685637
AQ_CE5D0152FBCB,27.110002381656443
AQ_52A67B78C56C,11.21927744668424
AQ_C5622733D9C2,10.272475955491322
AQ_A7D620A15F1E,25.77196308243002
AQ_16BACFEE6716,35.67942534264818
AQ_FF7F9D2CB529,11.926310334281021
AQ_77FA262A0EB6,11.938808783661889
AQ_90C1F7685428,23.126802082424298
AQ_6E8E5CF4209E,25.647122342625796
AQ_3F50116682C8,22.431131956464547
AQ_3BEE4A1ECC89,28.026475425869776
AQ_B8FE4E0857C2,23.01916707143652
AQ_9B9E054C3E0C,11.082394758006158
AQ_79EEA8497001,11.96013778506266
AQ_9FF999F9355C,9.368944300186083
AQ_2F413FD6FBCD,11.911866825036148
AQ_6B0169F08281,8.058064289001003
AQ_97578078E051,9.57974312321024
AQ_83B001CB444E,10.460700982396176
AQ_0A3DB9FBF2A5,12.585106842992973
AQ_8A635F2C0E85,6.999115125178107
AQ_A348F0E59285,7.274876070309814
AQ_91BFCD97764A,11.521353490232553
AQ_12B95DABAED1,7.422352658436253
AQ_E9B35B04B0B8,8.90445502903084
AQ_4D3A55E749FF,9.386527993465723
AQ_2E56B5395F5E,6.329986109225988
AQ_8BB2CC689862,11.952455094217054
AQ_294F5CAA4B79,12.345237294756398
AQ_9791026C6705,11.553499848630702
AQ_D6195145809F,7.080705452577702
AQ_0EE1393D8CD2,9.685567339160599
AQ_D698F012664D,9.575450511128077
AQ_1153FABCFFDA,9.043823444410814
AQ_2576A788D3D2,9.962620051290845
AQ_17E55A70CE42,12.909608393996798
AQ_57EC3357C1C0,9.177024759712301
AQ_06E2125E8BFD,9.099995584369553
AQ_0D4B945D6FBC,6.794551445809418
AQ_EF1DD2B00462,9.765716098588614
AQ_A06A6E3785BE,10.565827783768182
AQ_0A6E315A748B,11.372466059020674
AQ_51EA0725252C,8.316723363298683
AQ_6E4365596B51,8.486664159149866
AQ_BA5338B11B88,11.174061280044485
AQ_F71AA3287A94,9.435336778373166
AQ_995452F1C78F,7.827912389640571
AQ_4B5E4FDE96E9,9.773594097850113
AQ_4F4786BDDF17,10.24949395680029
AQ_191B6F67910B,10.020291574197053
AQ_A25A0FBBE94E,9.281386063513121
AQ_23B2EA8236C4,11.4762467625191
AQ_E7AEB4DD66E5,10.830328369579917
AQ_76793FAFA265,9.625215997464267
AQ_2294FB4F965E,6.475466617796366
AQ_CB751C6877F4,9.77506499882829
AQ_17DBE389E9C4,11.289873162630512
AQ_53F8EC0A4DFD,10.754092185281635
AQ_FD271524DC71,9.13811884212205
AQ_BEBC8D789382,10.449597791858636
AQ_710CC27F6065,11.795265269804048
AQ_AE2353BEFEFE,9.944167181142733
AQ_14E5E83A1A8E,9.308696806954938
AQ_D8DDDD807C11,14.116973088436032
AQ_7C4BD06CC849,11.579851212102913
AQ_CEB46E4EC685,10.516360406084804
AQ_5511616B2639,5.469895743311729
AQ_9BA8526EEEC0,11.41269306115683
AQ_40BD09EBEC58,6.224092266231537
AQ_526E5ECE3420,11.4815824775025
AQ_30780B1D25FE,13.078518399710063
AQ_4EA1B7870E22,12.897239383189609
AQ_9307AC99693F,9.263971681008371
AQ_6A01BE06399D,8.288031734396991
AQ_305B5860F70F,7.518351906113949
AQ_0EB56FFB3CD7,8.98119171251454
AQ_EBED254821AA,8.395818984171772
AQ_DB76A3CFCA52,7.283784685555469
AQ_5738957640BD,6.607533337080833
AQ_B0B114FD4717,7.556928044819001
AQ_C866B70C5452,7.2388104024834385
AQ_C6E912033E2B,7.826703293467787
AQ_F6DDF33EC55B,8.35904074922183
AQ_BD636D346035,10.39616480170357
AQ_F2E87E91DCF9,6.775324789178463
AQ_FF2C2539133C,5.498735134051358
AQ_49C5A4D5BC42,6.175523074866431
AQ_82D99488D7CE,9.018666380512853
AQ_54D0B646E58D,8.797555033536351
AQ_AD761DE1CE4F,9.750683933873633
AQ_A0E8677B44F1,7.937437028578667
AQ_4612D67D1F3F,9.142354914572016
AQ_54DE7624C785,6.653402223631382
AQ_91B70849F78C,4.7883797603108755
AQ_9C563024BAAD,8.457949086164943
AQ_1DB82107BB2C,13.661048649416433
AQ_0771B8E9BF4E,6.4351006574786105
AQ_4C945DAADBDE,6.647360153351899
AQ_EFA860B487BC,5.37951573937436
AQ_35A5AFE03F0D,6.440972431110765
AQ_76C8E07A54FD,5.293387359328802
AQ_C995F912123F,7.59496816259965
AQ_F93DD08EFADA,6.552551063997289
AQ_5D27CF1BC3D2,6.7999541494372915
AQ_8CD78E5DC55A,5.681589648573283
AQ_521AB8F05242,5.4990710247991395
AQ_AF03B17D7ECE,6.61109019007292
AQ_BC29BEBE871D,8.058056060162546
AQ_28ABFF8E280B,5.102412159897775
AQ_B1CDC1CDF167,7.033174234770025
AQ_9787215FA4B5,6.272247303211163
AQ_6F19CAD6E7C8,4.7270830212274575
AQ_F8A7B08405EB,5.264880141250822
AQ_EAA7E6BFB45C,8.835455770477768
AQ_67BE2B4AB6BF,6.249449491790111
AQ_C8AA5AF2F742,5.032418878458362
AQ_F8447ACBDE79,6.07623624180132
AQ_92F64DFF0655,6.331476365585228
AQ_1E567A2BC8A3,6.824067477045688
AQ_C6075808024C,6.054349912722044
AQ_FD8AEE491139,4.556855837825895
AQ_03BE04108EE3,5.044476356996595
AQ_E7D0D54E3199,5.544596229671761
AQ_F68D2B9C3EE4,4.551314685738853
AQ_C8910E4BD283,4.894216851257021
AQ_818472925749,5.542133909770412
AQ_2C533F134529,4.488476110424
AQ_9DEF486AF418,5.43091349043395
AQ_CFC05ACD839C,3.1841441121728624
AQ_EA4208A19A31,4.920042503351628
AQ_E5493491442D,5.094134169376445
AQ_2C594DF7BFDD,5.22799371849431
AQ_42B829D45C38,5.505824824142759
AQ_1053B10E0A1D,5.467395650262443
AQ_81AD1A5F332D,7.369884871494769
AQ_6D212F8BDD06,7.131715025737689
AQ_6BA8BC9C9ACF,3.948989784971579
AQ_DCE489561C20,8.085271688752613
AQ_8871B0944EDD,5.9071187329130055
AQ_4D94B78474D3,5.829494512759629
AQ_2B7D0741BE89,4.676312682567284
AQ_212EED555265,5.719857604853889
AQ_9AFBCEF395E0,5.896169746179418
AQ_C8B161C5C8E4,6.185917339697784
AQ_088EB3F89623,5.868716730161133
AQ_D8C494716762,4.480622545036729
AQ_14E8DF8941C4,6.090529397351615
AQ_9D162819AD9C,6.81079430346847
AQ_35A3D61E7351,4.6433992533128805
AQ_403D9DBF7090,7.448174470241094
AQ_27B58196F2D6,4.4798408011451425
AQ_0E48121E0489,7.560874911673526
AQ_27DD8B7FF251,4.0224036534505085
AQ_1A3F348B1167,4.808697494174249
AQ_25C5282830A2,5.2698417359103615
AQ_D8F0247029EA,6.330562096528814
AQ_C1FC1EC98D56,3.258611927321642
AQ_B303B915C5EB,4.271167489232781
AQ_BBA02978C054,4.049331671312697
AQ_F5478D74596F,6.4645487600030425
AQ_E718EAF06877,3.6230407187501648
AQ_C56242A803D8,6.897628726016311
AQ_00AC9207670D,5.097948399559608
AQ_BB42FE3BAF93,6.50579645803984
AQ_7A404EA36D23,3.6380426261914733
AQ_C5F20B34281A,4.638366006253137
AQ_BD87EFF89CAE,3.2719298636998615
AQ_FCF9C749FDF5,4.779842646830936
AQ_74C2C8284890,5.8939029169749695
AQ_0BAEA57EF92C,5.441707789986672
AQ_DEA33A8AAB69,4.463537955489585
AQ_23E12681D8F3,5.159723686684402
AQ_E98DFD6E2913,5.768787047014172
AQ_DC6B92E50822,8.492150857280215
AQ_864370BA17CF,5.514913017741551
AQ_5B03AD7C44F9,6.497466797092733
AQ_EC965E14AFED,6.064000893071392
AQ_D7885B8CAD22,3.8277969717290823
AQ_C2E8DEC8C951,6.138006517036219
AQ_7DA0C54E4613,7.223828872354387
AQ_31AA1480789B,6.1233863692354005
AQ_CD84B408A558,3.9463894995643587
AQ_8127C9E309CB,5.179012437590786
AQ_F568764BB92C,4.356282224749833
AQ_598A12DE24EB,7.401539256836638
AQ_B35249051646,8.989275549948808
AQ_598925AAFDEF,5.1378103875350725
AQ_93F9BA045010,6.003443283001301
AQ_92F4A49A99AE,4.561099728902741
AQ_093181741FAA,3.9799991144565134
AQ_4D71AC343465,6.46545722143445
AQ_38F19F1886D9,6.6059985728070885
AQ_C75ED5492123,5.943536188130785
AQ_D2279E6CCCF1,5.988736050481092
AQ_9FC0FCE7F22F,5.978730156892919
AQ_17251A6DB8B7,5.186438293754186
AQ_33E08E7AE005,6.936297067373266
AQ_33965E5B45D9,8.463613869623826
AQ_E0D84E64B2D9,4.889107592451319
AQ_19E47F11BCDF,6.1875056432609155
AQ_DFE722C8F829,4.032164456669987
AQ_891DE1701303,4.2141767337309926
AQ_9FB566B9A0A2,6.358275156829928
AQ_8E950802A58A,5.33849645885978
AQ_61E4D83816CD,5.981646897718602
AQ_DA57E06471D4,9.389612390764354
AQ_DE24EB3B2E67,5.3189836397235934
AQ_764D4FBD7E8E,7.759596516420554
AQ_7CA41D379B87,9.924421104759006
AQ_5D38E810A9F5,9.430466407011707
AQ_26186304CFF3,6.959336896661123
AQ_2DFB8863CA65,6.8691752507014945
AQ_BAE6EC33F06A,5.380929582387647
AQ_51870DB68B03,9.200823294572233
AQ_2E7AB195555A,9.936947519849397
AQ_0AF8E90F19ED,9.587772100162702
AQ_6A29A67602E0,6.208258641795991
AQ_7ED1A67104B2,7.087130102336183
AQ_5F30A9C6E0BD,5.889229849248128
AQ_64E2C0219B2A,6.207649367741559
AQ_4873828B15CD,7.680869876121009
AQ_580F21194344,7.46527798351904
AQ_A22290B51430,7.105174947329312
AQ_45778DAEA737,5.048840316600426
AQ_477B280DBA3B,4.679284470106253
AQ_29A9F81345EE,8.080974647636431
AQ_AFB8F8F33340,7.763212442376466
AQ_3B6F93404551,9.55264965333254
AQ_E3A5D94AC866,7.166976085982763
AQ_273C37FE8233,8.83715226999851
AQ_E6110E2F497D,9.243131420825776
AQ_E0EB64F98DE0,7.8506493108094375
AQ_2C8FB9A36BFD,8.110318023190127
AQ_3BC77A481D1E,7.260086087747126
AQ_47251A7B30D2,7.9150889656869285
AQ_C3EBB99D00EB,4.613291586043369
AQ_3EB13F4C46E3,4.5393541780487565
AQ_B3CEBBDEB4A6,7.532397769876864
AQ_0C7864B0C402,8.546146817651431
AQ_8570422763AD,9.852213190486564
AQ_883F700BCDE1,7.843271042183845
AQ_DEAC86C32CC8,7.491327998742106
AQ_97002D10F4DC,4.698433499440687
AQ_B82256D4172A,7.539123171140089
AQ_2184FDEA171E,7.312855296714374
AQ_5624B71CB8CB,5.941546124198267
AQ_A598C5E98723,4.611850481667223
AQ_502EB7826841,6.72032427908565
AQ_A9CAFC548130,6.984966004429413
AQ_6A3B67F87782,9.551759223189219
AQ_FE5FC1B7BBC8,11.565093724646262
AQ_FF542301B9E9,11.49110863216863
AQ_882FB6CDCEDD,8.26546451336192
AQ_93CC89883082,10.462550540454577
AQ_5CBAEDC76A87,8.150948098033464
AQ_5379D12E53D6,6.952448914683183
AQ_BA9998408AE9,8.512316510906018
AQ_B87552369970,4.992231047932646
AQ_093FAF81385F,10.201784055501802
AQ_138CEBAB8F78,9.835279463798464
AQ_30F5D8FB0B52,11.811970820603404
AQ_F8B6946AA0E2,11.050897400714067
AQ_F8F057C3A3BF,12.348640745298448
AQ_2108EAE76380,9.842834613104753
AQ_0B0B50352F75,9.590017731704249
AQ_99629874E95B,10.30451594694775
AQ_DCB4BA6D80CD,10.46304889127499
AQ_7CC2DC62F9A6,9.986658473094955
AQ_9ABD20E4B494,8.610641695608175
AQ_4058F509BF89,6.367014508196804
AQ_E8B0AAEEA488,10.918911373852476
AQ_B1FBA4D6B176,10.422491049772775
AQ_0DA546946545,11.624915994388473
AQ_97A53DD3F040,49.67501620371873
AQ_489FE96A275D,52.071821399670114
AQ_E1C7D6E9DE8F,51.81832212633766
AQ_7D0EAC4FAD2E,48.04015146286371
AQ_4FCBDB8BDC1A,49.1375045088913
AQ_143A2CF1AB04,55.510663124730414
AQ_F5A2F3CDBBAF,67.41362051110525
AQ_9C35726D6065,47.79153570161982
AQ_F01E1B133C11,65.6046569542502
AQ_B29D36008247,48.816963089123156
AQ_742B61E93538,67.21884987245933
AQ_D10D34893E1F,49.14077245513419
AQ_B5EEE1D58315,75.68180206962626
AQ_630830FA9244,67.81889071622585
AQ_410DDD82C5CF,69.34579112653932
AQ_3B09F636E93D,75.11501057301825
AQ_B89DFE06F2F1,73.37564991740054
AQ_575A7FE51FA2,74.5446053386377
AQ_61AB29E673FB,63.39765976102041
AQ_40130588ACC4,75.46032816302414
AQ_044199AE1AAF,77.17999633971124
AQ_F4B9B28188A0,73.417090487562
AQ_D4232BA047F4,74.65470878409684
AQ_1456E0C4ABBA,75.62145920848539
AQ_191226A47B30,18.34928002598848
AQ_9CC11193C13A,23.37651523569721
AQ_927193A42A91,19.07996766182454
AQ_F92BD07B90DF,19.5612458395885
AQ_55BB62239E06,15.792534396844886
AQ_48AB6D13AA1C,21.33830267550793
AQ_DE88FDC6A04C,23.024612935545473
AQ_9E4AA3E674A7,19.002617870210905
AQ_1B4DF105F425,18.94401674815622
AQ_F74FEC6007DA,14.346390030643823
AQ_747EFEBA9760,21.763944024938304
AQ_717FCA1C481F,22.080877220324663
AQ_BBD5325D41E5,22.803811000149103
AQ_C64EB1DF5F26,26.720385779743033
AQ_20769979C8FE,20.040722406740716
AQ_303F15C2F87E,28.55507365882311
AQ_9640BB77A96A,19.720241542058098
AQ_9E58031DDFB1,32.62137498073257
AQ_3A46146D09DE,26.212746109907368
AQ_02D8D97E6321,27.463027911736322
AQ_A63140828D3C,31.114698563498184
AQ_12F67CF5BCAC,26.10681809140108
AQ_C11E275C073A,23.53385070375466
AQ_6DCF1692B642,33.20181317082285
AQ_286B411DFEFE,24.420301428312676
AQ_D2B705B785E1,26.3395715550469
AQ_876F4444D48C,16.709024223384173
AQ_A2E8BC831FF8,24.950057197292836
AQ_0A051C0A8CC6,20.30695954392156
AQ_8D0EC366D933,29.885559913838506
AQ_34899C27E46E,24.605452259524334
AQ_91BCE2DD4E3F,27.887595160526757
AQ_0D696F322DB7,55.606300439505766
AQ_4F3C508AF04D,27.574436767317803
AQ_46D15E97B796,24.32305703506645
AQ_3AE33CB03178,31.02175239936296
AQ_C0D9C02A98A1,28.759170166957063
AQ_AB537C54DC35,18.76234312110865
AQ_431FD19893D7,23.293270352221995
AQ_D36CEB3B2A65,32.052666350769755
AQ_0F782ECB1B78,24.6629758914399
AQ_FDD80077F729,40.14040348995196
AQ_EAAC3F9F059B,20.75926073084309
AQ_E79CCD3638FA,25.744693453885542
AQ_4D0D6EF6A4C0,75.60617043423886
AQ_1D04CDD86AC0,32.336464305907185
AQ_67561C41BFE5,27.05609285192206
AQ_3F288412B94A,31.594841791071097
AQ_EFB9754344C0,40.417067628242535
AQ_00209E8D4715,51.57951820842536
AQ_321AF6C0DE58,44.727505243324885
AQ_253139E7B8A2,40.24278501005841
AQ_26C35B883292,57.70126842621913
AQ_EB0EB35F1492,45.6174799973516
AQ_B172FEEC5D13,43.458127555480104
AQ_196D6C67650D,44.46566689071517
AQ_1AF901B49F93,34.968415620893786
AQ_9FD3E7C571AF,45.06952288919818
AQ_76A2079FB06E,44.083077913907495
AQ_7180E0181FCE,44.68691779812622
AQ_BBD296C51F6E,46.93106175287235
AQ_27C9216B3CA8,45.28612598095172
AQ_4B0D49E6B8A9,45.054424085105516
AQ_A1AA5F32A6B9,33.65836924690025
AQ_1C22191BD375,34.39138701826295
AQ_5A96EFC64338,40.11123385144066
AQ_4570D2CFD87F,47.194797414515776
AQ_F11AF557E4F3,47.096029916044955
AQ_3B7983571088,30.341669360937452
AQ_FC9FBF64FC24,40.16275027864585
AQ_B5B19C20112A,76.1713072513048
AQ_91070552BA50,39.86017640753727
AQ_D1A8F5E0AC56,41.357769191143355
AQ_8BA06E880B40,55.047265974704075
AQ_7DBF32A9056D,46.194164772013146
AQ_4144F3D9AD68,33.639189074589964
AQ_7F14E8C81782,30.50637486216594
AQ_B47FE0BCE4C7,24.972889147050942
AQ_EF2A7528FBF7,34.33571600078025
AQ_51C7859D112D,31.194541158235488
AQ_1FAB10E80B2F,30.082075009484363
AQ_69A0892DEE0D,31.72565664275059
AQ_1CDE8606B206,24.207632125503565
AQ_C781ADA75E02,30.60119213374374
AQ_115BF89FD6EB,29.368349577897995
AQ_EA2C5933F81C,30.046702841825002
AQ_1D2D011308C5,30.09158435171097
AQ_70B589471E23,30.89285269294821
AQ_045627B03523,34.77259131166608
AQ_69D0713D5B6D,32.9586702332587
AQ_4B7C0B245EFD,45.399484498943025
AQ_2513015D42AD,39.11379965057138
AQ_AD3A20E525CC,48.00818528838154
AQ_6CC75060F758,46.63050437000819
AQ_4B2A442CA018,45.46702991763841
AQ_2AEFE81C55DB,44.51238160081756
AQ_E4BD04BF8218,37.86505295720708
AQ_C5A4AC958C34,45.74904114610025
AQ_3BABD0E5C883,45.558584545323974
AQ_C344FA783865,45.64846290934269
AQ_99291D4CED2B,45.39062952150866
AQ_A68261883DD2,47.011114911128395
AQ_A89A7657F481,96.15809757775538
AQ_42153C537EC2,93.79307879423644
AQ_739EC1F132F2,76.35612293001272
AQ_C0B3BF163E45,84.33739233515205
AQ_C7262FFEAF94,92.86384183741414
AQ_FDF594E98A04,130.14084230641424
AQ_F63EE0D26CAF,88.64385186794965
AQ_B95FF63D33C2,89.95280650950679
AQ_14C5A3E9A783,125.82548233928182
AQ_78A60D107311,90.75000332745357
