id,PM2_5_next_hour
AQ_35955F005955,145.7399953007698
AQ_8A8C54E61313,103.7411713311576
AQ_48D3174EBDC8,91.18699282847956
AQ_37F23BC8A7D3,81.95918898079981
AQ_98028858C629,115.98969940246207
AQ_EA6B593A5D7B,107.64341269888973
AQ_02BE4173561D,104.57498580678475
AQ_83559CDDB27F,79.23725198410921
AQ_302AA40F70F0,103.52870233611611
AQ_FC681BB1C01F,92.33123294432971
AQ_73B840A8B7FA,112.38023455246548
AQ_D3EB9A56050E,85.45540169129254
AQ_A563644F1FD3,137.54601761404956
AQ_9CFDFBFD4116,145.93370246887207
AQ_08A9447C93E3,141.74526119232178
AQ_51DD8FD46356,149.51622009277344
AQ_0F9E8F682F18,157.82975149154663
AQ_BC1041AA2DDA,150.42466968297958
AQ_DE7728E6372C,175.8489489555359
AQ_02DAAB46BA14,129.04843139648438
AQ_028D21C58427,141.7238049507141
AQ_234C4BBA41C3,152.68208295106888
AQ_6EDAB245ACF5,154.88351279497147
AQ_F9BDF070FADE,152.7828552722931
AQ_DAB4DF883E65,165.3772497177124
AQ_34824CBDBFAC,157.51504182815552
AQ_CA8CB27DA3F9,150.32226133346558
AQ_6824A93A11E3,153.10492104291916
AQ_5E5297436E94,191.39120262861252
AQ_EC25AB659796,176.2632598876953
AQ_B4188A830E43,181.26617670059204
AQ_D78F54A3AAAA,155.3635134100914
AQ_893BC85FF118,168.25244843959808
AQ_2BE5D0067079,176.05342864990234
AQ_9FE6F9921699,181.9215607047081
AQ_6042A79CEA0D,172.23802757263184
AQ_44FFDC351392,190.9715917110443
AQ_87EE65492ABC,172.85122776031494
AQ_1A6A17049FC4,153.70542562007904
AQ_392728CAF1D8,164.67010259628296
AQ_451DAB80FFA7,214.62225991487503
AQ_C888CDC75F2B,194.6804203391075
AQ_6673256B4CF2,191.05104130506516
AQ_FA4DE7B524D4,160.66818857192993
AQ_ACE77F8B9E79,190.28204679489136
AQ_A84554751EE3,205.70144510269165
AQ_6ACEE32990AB,188.11496341228485
AQ_97DD44518F3F,177.7831197977066
AQ_95CCE4134A83,201.13812124729156
AQ_E032AE63329F,190.1060700416565
AQ_4D2ADF7CFC9D,160.6294822692871
AQ_3757925286B7,163.30802857875824
AQ_003CF51AF412,199.97921115159988
AQ_25FE692BA8F6,190.11957550048828
AQ_E7948189CC2E,217.90727198123932
AQ_634BA0E3AD81,184.676833152771
AQ_DE475C582D4B,172.310975253582
AQ_BF56D1BEB14B,211.8309736251831
AQ_90EBD296D9AF,171.07361125946045
AQ_328CD367C5D3,190.3201413154602
AQ_D82797305B70,199.2423026561737
AQ_8162D89DFE72,184.8211441040039
AQ_46F4096E1107,175.12143564224243
AQ_6A844934AF82,176.34267508983612
AQ_92CFEC09FB5E,212.50361782312393
AQ_3FB811D3FD9B,184.0298888683319
AQ_8046A917878F,211.2674224972725
AQ_36DEC370325C,205.31120425462723
AQ_80F8B049EB7D,222.18192100524902
AQ_AAD367166807,216.1124038696289
AQ_EA8A2D802AD4,180.63661766052246
AQ_AD2310B9E579,200.11284404993057
AQ_877456575AEF,220.0735366344452
AQ_B1211E4DCBF0,190.77865982055664
AQ_53D41EE56DB6,172.5434449315071
AQ_455F291C06D3,165.95078080892563
AQ_8553CE7F4A39,241.64213508367538
AQ_18CEC5652053,190.4439344406128
AQ_B83A1068A48E,205.4235292673111
AQ_91A13F374644,189.03663182258606
AQ_22C1F30CF7A0,189.55871093273163
AQ_86624FC432A5,255.99440050125122
AQ_007247EBA65B,187.47617053985596
AQ_69CF0E91EF80,179.3454716205597
AQ_6B0279EA9505,226.59655332565308
AQ_E9B62AB70C8F,216.98013305664062
AQ_4DC413ADC29E,189.23777389526367
AQ_A27AC4C15112,181.5531449317932
AQ_25DC7912A8A2,267.0873619914055
AQ_060D278670C6,220.06566524505615
AQ_14738E437348,225.12794494628906
AQ_29FF58576C33,195.90502685308456
AQ_037E2E8302A9,226.21492624282837
AQ_278EF423BF53,227.70378589630127
AQ_6ECC79BA8618,218.08582675457
AQ_DD5C72484A35,205.4171106815338
AQ_15B5717A3255,252.01857709884644
AQ_36083D2DEFFE,236.6136736869812
AQ_824D5E8E4EA1,185.21199750900269
AQ_7E49814FD606,227.04599225521088
AQ_00CA898EF24E,273.0268430709839
AQ_E40E4B998B0F,239.33415591716766
AQ_CD6A778F9CD8,232.08601194620132
AQ_C4BFEA3B3D90,192.0934705734253
AQ_CC471C0D5A8E,245.65372544527054
AQ_05AA5A7DD192,320.4121398925781
AQ_14062F3191EE,243.39972281455994
AQ_36E1CC76A7CD,219.47955644130707
AQ_82F195204C15,269.6947023868561
AQ_1BE66701EBC8,259.18218660354614
AQ_52F935CAA138,184.0620778799057
AQ_23BD955F2778,198.97115242481232
AQ_6FAD145644B1,288.38170623779297
AQ_F14011E52BE0,262.7719312906265
AQ_008D40AD6624,237.68936681747437
AQ_8EC6B13485EF,195.1763892173767
AQ_586ECDB67457,276.5157313346863
AQ_12361269D4B1,358.5023431777954
AQ_CA6BB77FAD5F,264.0685501098633
AQ_A40FBD7A7D90,235.06970596313477
AQ_DD01E2CEEF42,284.3977093696594
AQ_53D8C98C990A,259.5563304424286
AQ_10E725C25FE9,212.15081226825714
AQ_35C989081FBF,221.85272789001465
AQ_BA7DC297C646,311.57435178756714
AQ_FF24E342C144,258.4391620159149
AQ_F7C53C8EBAE7,232.8488541841507
AQ_B3157635B843,181.35950088500977
AQ_143B9E009273,282.2868229150772
AQ_8441FE71DC90,321.45504426956177
AQ_96F0E6C2B523,261.3033889532089
AQ_8DA0468CB41D,226.74059808254242
AQ_20753897D078,289.37679743766785
AQ_6612B1479846,280.9901875257492
AQ_56BDD1803142,228.37047064304352
AQ_4967D798D729,210.82919746637344
AQ_5CDD2B1A060F,340.008153796196
AQ_B6288D45C421,274.1182197332382
AQ_7488CC10B6E1,243.8486213684082
AQ_6D9238603A95,190.80596923828125
AQ_D2D2D026A215,305.5486812591553
AQ_266D5FD30F86,330.22811883687973
AQ_DFDE20683D52,338.6491756439209
AQ_53C5773D2019,269.26343500614166
AQ_46640D6C98E3,315.530863404274
AQ_D1FFA6D41E87,296.3028573989868
AQ_3FFCB5D64E70,240.42778223752975
AQ_2EF03CB46189,215.5122086405754
AQ_19369C86EF3A,374.0397720336914
AQ_CAA7592F469A,315.7795705795288
AQ_FEA095DFD0FC,235.8528482913971
AQ_EC05665CB163,177.81677347421646
AQ_AB36B88E561A,317.4471015930176
AQ_0293DABE86CD,312.6264271736145
AQ_8A98CB6364F5,351.5394010543823
AQ_FAA1BA5B8164,274.3841321468353
AQ_5B66FC0E4609,334.07404804229736
AQ_7192597BBC28,320.19482213258743
AQ_7C1D009FB394,200.9479985833168
AQ_17D3339C534F,205.41843008995056
AQ_D346C3596836,359.414653301239
AQ_8D6CED249BDE,297.38883316516876
AQ_3E0CCF38D844,220.99341195821762
AQ_5881A21D6412,188.95977556705475
AQ_0135503556C7,335.910203397274
AQ_200E83CD8D88,308.42118269205093
AQ_C88BAAAA1EE1,370.2766342163086
AQ_3C404E377FC9,257.9127413034439
AQ_324D259DBF70,351.41856622695923
AQ_0B5CF21469C1,263.11531829833984
AQ_C58435F1CF64,203.84330034255981
AQ_CB56CE45F66E,198.1124398112297
AQ_A6FB0F3B1948,327.6894917488098
AQ_55CA62627F89,268.70368909835815
AQ_174ABB1B41E4,223.2268630862236
AQ_1A024F45BA26,190.61156803369522
AQ_B9649D24F796,311.16993993520737
AQ_DD56EB247956,246.87269973754883
AQ_DB1CB5973F77,304.400224506855
AQ_49A852C25261,242.6570230126381
AQ_ACC623CC92C4,334.1130244731903
AQ_51C2B6478ABA,304.07656717300415
AQ_58A4D7BB2CF3,201.9215440750122
AQ_5E26188B8C3D,208.7050548195839
AQ_8320030186FB,335.40643787384033
AQ_B43E38A921E1,270.72578370571136
AQ_7F2E1FDB6C56,235.8320198059082
AQ_2050425E6CC8,199.15477204322815
AQ_157FBECF6E19,326.2676010131836
AQ_A9D8ED5D05B0,252.08451461791992
AQ_435A8145B432,328.49800086021423
AQ_4ADA532FF9DF,261.8085631132126
AQ_55552D02F82D,318.9119219779968
AQ_41416A59DEE1,260.69363594055176
AQ_920512684E42,200.72286128997803
AQ_DABDB3DEB76C,203.23922109603882
AQ_72F750250C6E,307.4592940211296
AQ_4074ED39F383,263.70822191238403
AQ_88018CE5F5B6,246.92515432834625
AQ_4965A7E11074,197.23782235383987
AQ_C38194E6345B,300.00946044921875
AQ_2063E51A8611,247.34996342658997
AQ_AED18D2D70D3,294.7085736989975
AQ_688AF4215E74,234.31686449050903
AQ_1CF91D16F249,292.2421989440918
AQ_789182473CEC,239.74280655384064
AQ_35345ADB1C5A,225.22744965553284
AQ_550CDBD18132,230.9379563331604
AQ_147E5DE7CA1B,297.14198529720306
AQ_CD54C39D8208,250.98629665374756
AQ_047328A7ECCD,256.4662227630615
AQ_77CD83A8AD9D,201.8394787311554
AQ_F922FE497C02,297.19360053539276
AQ_4BE864804C22,258.9229015111923
AQ_6604E60A54BF,303.3503723144531
AQ_022D1F47F155,246.92384660243988
AQ_5C7E2F337442,300.35433197021484
AQ_631BA6FB6FFE,221.64953815937042
AQ_0C6E5322D229,206.4662504196167
AQ_BC1C8A914D1C,181.49664402008057
AQ_4E925BDB374F,244.86166459321976
AQ_EB0C7D780238,214.93190109729767
AQ_620FE51A1125,214.84534358978271
AQ_2F867B981F77,190.7966954112053
AQ_58591DDA17E3,259.63316440582275
AQ_8637E495D773,211.93672287464142
AQ_FBDB912F014F,232.3144315481186
AQ_3E44DA4BD9C7,228.24985653162003
AQ_3D14872D4208,247.86733889579773
AQ_7B251FBAA132,244.58996629714966
AQ_AA62159D65F7,231.94008040428162
AQ_D0A980F95EFC,241.2522068619728
AQ_61634734F0E3,271.9869375228882
AQ_E60629F6435E,242.52440333366394
AQ_90D7F4FDA89D,232.41340279579163
AQ_52CF283C4689,215.3480862379074
AQ_9085A429C0D4,273.14996576309204
AQ_FC3780F145A9,246.66630566120148
AQ_8ADCCB5489AD,260.6840479373932
AQ_62A5009281C4,232.60193634033203
AQ_23A4DA0A140F,263.48649501800537
AQ_F39B7464269B,250.51507794857025
AQ_BB22A319E5C3,261.4414202570915
AQ_97DF07813702,267.7203793525696
AQ_7C3800973D57,285.5506491661072
AQ_9FBBAD4ECF6C,246.13916683197021
AQ_9316201D40A8,259.34857642650604
AQ_40F3A18E8617,264.1933528184891
AQ_F681A7709037,278.4492359161377
AQ_A6A6BCAFC6C0,250.46710336208344
AQ_7B7B1AD3FE7D,288.8240663409233
AQ_4D7F564BF672,241.44686651229858
AQ_961FD7BACC91,278.58724546432495
AQ_A277C9CC4A39,256.6334420442581
AQ_52F821AA2DDA,302.13864970207214
AQ_BE4279465903,271.6098225712776
AQ_24CDD7BF4746,307.0946127176285
AQ_83D5BA522336,248.73289489746094
AQ_C2C45D9E8AAF,248.93228834867477
AQ_ABA245C571ED,288.2417923808098
AQ_B2385ADE6718,292.95059180259705
AQ_AA2BF2D62321,267.29325556755066
AQ_ED3B35E15B3A,301.7659697532654
AQ_0C825D3282EE,242.39705538749695
AQ_F044496A91D0,285.1845671534538
AQ_2A1EC22C57D9,240.00606727600098
AQ_9E90DB62B1C1,282.33092111349106
AQ_EF4F18A0D700,114.66138660907745
AQ_44C742AB50A1,13.359475135803223
AQ_AD6A2F869D22,224.9106297492981
AQ_580AC22EBB64,148.77558678388596
AQ_0497A3F8C25A,229.3823978304863
AQ_8DC8BDAE5415,263.17915320396423
AQ_5EEEDF5D9027,263.1547501087189
AQ_780FE81D25D6,250.82591342926025
AQ_E3B9DB6D3926,215.3053650856018
AQ_55DD1F06690B,265.69526720046997
AQ_71871922CC52,151.4447546005249
AQ_506072248A42,76.15155047178268
AQ_875931B0FCA6,75.413678586483
AQ_7CB5F8E48209,101.35322153568268
AQ_8E108EE64EB7,129.5725553035736
AQ_BE9A7495A1AE,39.840202152729034
AQ_94EDBF14B7B0,209.38480496406555
AQ_2C09A7C6EA9D,138.3756581544876
AQ_EF67AD85A925,191.41571044921875
AQ_2DAE02B9314E,164.12658244371414
AQ_6BDC32D7DF82,125.70578098297119
AQ_EED63BA1308E,151.7702853679657
AQ_B4E35E70AAEB,56.54397010803223
AQ_4863BFD49655,20.16043284535408
AQ_7E1CFE3EB1E2,16.543450132012367
AQ_25546103CA3D,82.7346883714199
AQ_646BCC9C96E1,55.65617433190346
AQ_BFB7547B04F3,28.77868092060089
AQ_63B29F1BDBBF,197.65204179286957
AQ_460BC7975565,49.675891160964966
AQ_78D91B26DB01,158.98413252830505
AQ_9DB6C88F4B31,58.063897490501404
AQ_F08E70C76D97,79.16478902101517
AQ_C914D0558915,61.74832820892334
AQ_49D0461BF8CA,29.595599323511124
AQ_1798D2525E04,24.161624908447266
AQ_1D6742305A4D,13.344096675515175
AQ_9A47BE13B1C9,15.48971700668335
AQ_50D567BDA517,8.364946246147156
AQ_0D37E599D5F3,13.97557047009468
AQ_9D644EC21C9A,72.29947137832642
AQ_CD4426EB70CA,24.384289383888245
AQ_852D86F20E77,8.70714247226715
AQ_0EED4E4C276F,31.174185693264008
AQ_3B32A29FA428,19.000959903001785
AQ_BB5BF1D91477,21.135428190231323
AQ_F582D3B259E1,11.24872875213623
AQ_4CFB7B86735E,9.182580202817917
AQ_8CED028D3EDB,8.051273167133331
AQ_678967F324C8,2.0170929143205285
AQ_961F82253770,5.989091992378235
AQ_4CD26335CB6C,8.796590141952038
AQ_78426DF5E946,10.162267491221428
AQ_8D38419448B6,7.338847741484642
AQ_5D8B4A3CF671,0.1139834345667623
AQ_8D9B1A47ECE0,13.622821405529976
AQ_DF53B3596825,8.474059581756592
AQ_64305A3F8FF2,14.74689781665802
AQ_1F922B45E41E,10.087378591299057
AQ_2C31948900AD,8.87560486793518
AQ_EDD7F37EFF1E,5.917100787162781
AQ_FFA52B5C1B5C,0.16860664263367653
AQ_6628A15D3DE7,14.135129123926163
AQ_72C7449A1610,7.865639977157116
AQ_CEE15FE4416D,9.248226642608643
AQ_3B7CC4470953,7.816302888095379
AQ_E6D4C3BE92EF,6.598857291042805
AQ_EE07BB00EA44,11.141653969883919
AQ_FB04E94FD82F,8.99092622101307
AQ_92FEBCEC8BC9,13.125446856021881
AQ_B9FA02A3F8BB,10.852809771895409
AQ_76BB9CA61924,11.091371297836304
AQ_FADAB9B2DA81,6.0037040412425995
AQ_6C4376B57C16,5.061307568103075
AQ_9FF78F23646E,8.336442679166794
AQ_921C2623AFC6,8.6615881472826
AQ_E635BB65A6B7,8.46979808807373
AQ_8C936948E2D5,10.730419993400574
AQ_8F2588D4CC7F,7.779280930757523
AQ_71914A07B256,8.116124272346497
AQ_CF8C727F1903,10.605541214346886
AQ_51DB6217B9F9,12.028291314840317
AQ_8B9DF651F079,10.771130561828613
AQ_B1071A06483C,10.78011703491211
AQ_BA4FF59C4341,6.498643085360527
AQ_CBAE36316101,7.463617265224457
AQ_C68D635FC6A4,9.751878663897514
AQ_F37ABC8013F7,7.706690788269043
AQ_1DE5424F7248,7.276655197143555
AQ_6506C092E6A4,7.511970937252045
AQ_84080D0E5EE2,9.664213806390762
AQ_2C669AE5E5A9,12.64516818523407
AQ_C8B02975EAEB,5.470233857631683
AQ_7B4A07F351C8,10.201185509562492
AQ_8E021EE18571,9.135979354381561
AQ_6E8FB00B1D8A,8.853703141212463
AQ_A6F3D19BA878,6.610850751399994
AQ_F1221B8BC2E1,5.69812573492527
AQ_3866D56B3FCF,6.438260972499847
AQ_9407BD907274,7.301586627960205
AQ_FBC7690BD6B8,7.786705255508423
AQ_61BEB111CDF2,6.113144472241402
AQ_10B59401AEF9,9.187222599983215
AQ_E7AA65735696,9.913500308990479
AQ_160AF558E993,7.007213234901428
AQ_776EE4F57B11,9.125643610954285
AQ_646D0E5A4348,7.978134036064148
AQ_D54FF4C161FC,9.588502049446106
AQ_442EA4711097,7.235719561576843
AQ_969063B600DD,5.929138481616974
AQ_C5CD84777EC4,7.664897292852402
AQ_DFD9D8C37118,7.59592205286026
AQ_6F7B98B47095,8.097309470176697
AQ_79592C52561C,7.276565968990326
AQ_0FC2F6623EDC,8.88162100315094
AQ_AED44ABDF98E,9.067620635032654
AQ_675085C09519,6.766259670257568
AQ_B74F2975FBDA,8.90442270040512
AQ_603B798E541E,6.766760945320129
AQ_8E9502E57749,8.644526898860931
AQ_9286EED21BB7,5.179123282432556
AQ_29A2635530C9,7.64481121301651
AQ_9622D2ECE2AE,7.015320986509323
AQ_D3089FC309E2,6.340602397918701
AQ_82C90F179CF8,5.577184557914734
AQ_338B0C7BCDDE,5.770418643951416
AQ_C2ABDB533E96,7.805212497711182
AQ_3F60D9AE949C,6.5691118240356445
AQ_0DF0057E6051,6.683977246284485
AQ_CE8939B96D4E,7.034022212028503
AQ_252C29005AA6,11.008543968200684
AQ_57CFA8A3C574,9.645861983299255
AQ_33796335A640,9.928267747163773
AQ_9B80BCFC6177,11.006105422973633
AQ_78B0607B4C4B,7.430506855249405
AQ_68AC281F5C86,9.263991713523865
AQ_050E38763942,9.038986206054688
AQ_AD94E25416AC,9.126134276390076
AQ_CCBE7A65AFC8,10.65597653388977
AQ_3D3A9968A626,8.793523907661438
AQ_D23342EE4C7B,10.090098261833191
AQ_8033DE01864A,10.20679396390915
AQ_B526AA6BEB84,9.670240581035614
AQ_89FB0A3797A9,7.75092077255249
AQ_870D0A7F21E9,5.543209910392761
AQ_DACA4EA3A9D2,9.934549808502197
AQ_B9C87DCEEE57,6.117092132568359
AQ_483838192253,6.096381425857544
AQ_FA6B93295050,5.781606435775757
AQ_6027295A6A26,7.285450100898743
AQ_DB855F6C0996,8.998345077037811
AQ_2D87A2E158CA,10.533491790294647
AQ_7C55C8984905,7.772024512290955
AQ_842ED57914BF,7.323059558868408
AQ_E7FB14A878DB,10.079971373081207
AQ_EA3282A728C2,13.918015837669373
AQ_941B32BC399B,8.55966067314148
AQ_09696E18A69A,11.040339469909668
AQ_2666D8E58C39,14.264343738555908
AQ_5038D6767863,7.88031005859375
AQ_520B9F7E63BB,6.489245891571045
AQ_8268BC79EE2D,9.26706600189209
AQ_7D56EF381E13,8.488969326019287
AQ_011535301085,9.378034472465515
AQ_994D8C7FADB6,10.07524299621582
AQ_08A2B8BC55F1,10.636594235897064
AQ_533161E0D5CA,11.121007740497589
AQ_04F3A0AC9B78,9.695667028427124
AQ_85B34B724DEF,13.81674912571907
AQ_81178A80AE57,12.176142632961273
AQ_CB20C49D5B96,9.701478123664856
AQ_04648584F147,6.583960056304932
AQ_E0FC9DAE26D2,5.840579271316528
AQ_41DEB55D37A5,8.492507934570312
AQ_9FB15EC840F1,6.497455537319183
AQ_43FD7AD49FA0,8.18192571401596
AQ_96DFF05299FF,7.549047231674194
AQ_4A0E6B834CD1,7.646144866943359
AQ_00E3AEAA2A77,8.915011882781982
AQ_A389DF119E8A,7.835787296295166
AQ_278D10379DA4,9.701840579509735
AQ_D7EEF2178794,8.581514358520508
AQ_593A1BC89F4B,7.136461138725281
AQ_A105B13BD7A2,5.5347912311553955
AQ_7A61A1536041,4.901101887226105
AQ_6324657D2482,8.647669315338135
AQ_1AE041910308,9.074308276176453
AQ_28E1CF5B1EBD,6.803199768066406
AQ_6C23178CF472,6.6397480964660645
AQ_3828905F36BA,7.508336305618286
AQ_8439FF5E394D,6.554093599319458
AQ_576E56F4317D,8.32943344116211
AQ_F4204FEAEBE2,8.926028728485107
AQ_D7F0269582B7,6.59016227722168
AQ_0267B7619680,6.661449074745178
AQ_684D8E40C555,5.832657337188721
AQ_ABFB24CC5627,5.1039451360702515
AQ_071A6ED288DF,7.759368896484375
AQ_798E0DC4CAB9,11.625747561454773
AQ_31A2577F1291,6.719955801963806
AQ_5895428E4250,6.850013732910156
AQ_37B99DEBF891,6.920025944709778
AQ_73025AA8F35A,8.942077159881592
AQ_518317C814EE,7.403157591819763
AQ_759186CAE00D,12.598890125751495
AQ_13B957058A82,9.091992259025574
AQ_E2C73D1D3276,6.332717537879944
AQ_C169CEAC6DD3,5.982210636138916
AQ_A2DCEF3FB4FA,6.0464876890182495
AQ_A35E1EF4BC14,6.962166607379913
AQ_8D5758ABD039,8.997334837913513
AQ_D98E0F72936C,6.508412957191467
AQ_D71865AC2C62,7.279662489891052
AQ_594313915F63,6.81237518787384
AQ_1E90A5AA8A7D,10.747834622859955
AQ_F2C12F0BA261,12.243148148059845
AQ_3F33EB9625A6,9.056761860847473
AQ_CF0AD56CC396,10.576890707015991
AQ_2C9D46507EB3,8.28295236825943
AQ_D096012B360B,8.297649621963501
AQ_F3310EC6F94D,7.660820364952087
AQ_063D68DC414E,11.693012237548828
AQ_F18F15885E57,12.378038167953491
AQ_AB5F0E37C6CE,7.8760939836502075
AQ_F29F7FA911BD,8.89946460723877
AQ_A24085D50CDB,7.649108648300171
AQ_4D1E3DE3B75F,13.828157544136047
AQ_2B860FC22F2C,13.582860827445984
AQ_E76DA726CA7B,13.254977107048035
AQ_47D8A3A2D9E3,16.724974811077118
AQ_1611B419BBE5,15.347349107265472
AQ_2724085B7FC6,17.591396808624268
AQ_0EC42AC59DB6,11.982365846633911
AQ_4271C1911A60,14.629985451698303
AQ_21CB07FB0844,14.48414433002472
AQ_137C18B398DF,14.66692066192627
AQ_66A0076548E1,15.334173440933228
AQ_A0BCD5AE245D,12.37835705280304
AQ_E4C16492337F,15.497125267982483
AQ_699636D9A958,18.12765383720398
AQ_5EFBF2A1D85B,31.44876527786255
AQ_F22BC31ECC89,19.58088517189026
AQ_DE27E606E637,20.28477430343628
AQ_ABA0F8545710,18.048070669174194
AQ_403A6CE89439,22.71765375137329
AQ_05AA542CA6B4,17.413981318473816
AQ_C4CB24FB85BF,15.952154994010925
AQ_4B417A22121A,15.332310676574707
AQ_AB56784E541C,19.445545613765717
AQ_6D453050626D,15.962375164031982
AQ_D60310C0C141,22.945890426635742
AQ_925A033EFB0C,22.28471803665161
AQ_7E6426004841,27.103190898895264
AQ_CA9D43A1B2BE,23.980769157409668
AQ_356885BCEDAC,25.454508244991302
AQ_0B98A3B72997,27.612964808940887
AQ_DBCA14479239,27.817288517951965
AQ_2839A5500A63,19.769506454467773
AQ_CAA5DAAF3904,24.541336059570312
AQ_F147BD63C936,24.274045944213867
AQ_937197991D7B,21.165382862091064
AQ_CCBDA7BBE2EF,26.486546337604523
AQ_F508A2F5BC90,22.93885087966919
AQ_DF28B7987783,30.47906219959259
AQ_168FEA51ADD3,28.396860122680664
AQ_5BFFDA26336F,28.777908325195312
AQ_7BDF338D4BD0,29.891199588775635
AQ_8DF8281431A9,33.13447177410126
AQ_F44A6FAF61CE,18.769495606422424
AQ_53580723A39A,22.79372239112854
AQ_08E29327E0B3,28.222015380859375
AQ_97A37263ED29,28.356700539588928
AQ_D607B16BE1A7,27.35829257965088
AQ_B767A0849E88,24.51498031616211
AQ_4E898CC550A9,29.32239532470703
AQ_375CEFCD61C5,28.31619679927826
AQ_6CA870CD9BAE,31.24981117248535
AQ_35B8E92F827B,32.6367923617363
AQ_11B1634A665C,34.905225336551666
AQ_3F1C14AC124D,36.12678408622742
AQ_913D3878A1F7,24.698939859867096
AQ_686A6B1E3663,26.679536640644073
AQ_D4E30B59B562,31.536524176597595
AQ_9102B22FABC6,34.924724102020264
AQ_CD9F49C5D7F5,33.0411052107811
AQ_392DBF30A1B6,36.965685963630676
AQ_4077EC37B892,35.31283360719681
AQ_DDE952B39E89,26.957790851593018
AQ_83F47FAA4696,30.862167716026306
AQ_1CE5AC0022D4,40.18527555465698
AQ_DABFAEC41E17,37.7239625453949
AQ_3967F9F3370C,30.063768923282623
AQ_4B8C4B41BC36,37.05634564161301
AQ_32489F901967,37.197148501873016
AQ_6E2CE4F435A0,32.50639235973358
AQ_41F5DDCF88CD,40.568909883499146
AQ_20B2D847A915,33.73160362243652
AQ_4B107A8A75D1,39.991105020046234
AQ_F5E08B9187F5,42.97913074493408
AQ_B76F1375F918,29.069708347320557
AQ_1F4B30A783BC,25.87548530101776
AQ_D1A608F147E0,45.666795670986176
AQ_53B39B89CD42,34.155243426561356
AQ_146B4823E05E,40.98299527168274
AQ_42FADE7472E0,30.165766417980194
AQ_B13A1C650712,39.237695932388306
AQ_0079A4C8052B,40.77047538757324
AQ_564D4F134AC0,43.896813094615936
AQ_DB8FFE57350E,40.455690145492554
AQ_109921F33B6F,41.3292453289032
AQ_D4ED76A629EB,40.91510766744614
AQ_95614B146798,35.8641242980957
AQ_86DF023712CD,27.16567611694336
AQ_6538146A5711,40.177748680114746
AQ_BB16B8784165,36.830273151397705
AQ_CD7184EC67A8,41.613636910915375
AQ_D79560A609A5,36.10895472764969
AQ_84A548BE0E2D,34.774034291505814
AQ_3EB2C972221C,45.66028535366058
AQ_46FF02F1EEC8,39.61097905039787
AQ_59A55D74F422,40.05877906084061
AQ_70F68E9DBA0F,38.15867084264755
AQ_C8016C7BCC9F,44.42034316062927
AQ_27A7A8CF737A,38.92750370502472
AQ_3D39D3032B60,38.3287598490715
AQ_E3280AA32B54,42.87422561645508
AQ_54F93244F41E,38.100376665592194
AQ_824D1C93D0BF,37.46170625090599
AQ_F9E14ED4C6E0,40.88143855333328
AQ_69BEBF0A1980,36.88572412729263
AQ_3D839CEEB9D0,36.49853450059891
AQ_F0D97F32ED8C,44.496848464012146
AQ_8044D577D1A5,41.969261050224304
AQ_A3B03723EDBF,42.35322189331055
AQ_EDF217B6FCF2,46.427229166030884
AQ_4BA29934A2CF,42.70970022678375
AQ_63EB79B78E99,47.42912346124649
AQ_60DC58A43202,42.60952851176262
AQ_61FE3E899C3B,48.12770193815231
AQ_A590CECE05C4,44.809895038604736
AQ_AB628219751E,39.61243391036987
AQ_307405F6571B,37.629670828580856
AQ_06A412876E9B,40.966116189956665
AQ_1F7DA1978E2B,48.36573314666748
AQ_14D04754DF21,45.331183075904846
AQ_DFBD892571A2,46.56255090236664
AQ_817E116B312C,47.16361743211746
AQ_18EDBCF10429,48.212487280368805
AQ_8C83C636D6E2,49.93533682823181
AQ_2393AA5639B3,45.2341228723526
AQ_CEEC0CD84D9B,52.90405297279358
AQ_FE6B137A462F,45.55440500378609
AQ_29A16BF24AA4,44.65891695022583
AQ_F148855524A4,46.1444878578186
AQ_1BC928634312,50.81874364614487
AQ_FCF620C3EA2C,50.07184863090515
AQ_59691B2ABA0A,46.226526975631714
AQ_C38344D8025A,49.467129707336426
AQ_BEDD96A69BAE,67.29368805885315
AQ_F0C7E19BC83F,70.99060326814651
AQ_1E8F2D6D61C7,74.08164882659912
AQ_89C4689D1AAB,75.67547714710236
AQ_99121757BC0D,82.26474636793137
AQ_224E42829DB0,73.07736718654633
AQ_10FAAC578A34,73.25206804275513
AQ_91CE31A12161,64.82315826416016
AQ_92D150E35B24,71.02289456129074
AQ_254CFDE833FA,72.44865238666534
AQ_997BF8B0729B,59.935431361198425
AQ_AC6BDAE87826,66.3703966140747
AQ_99243BCA74BB,76.16131210327148
AQ_89DC87AF274B,72.98047298192978
AQ_B8CFBCDF665A,59.911203384399414
AQ_F59C7E323B05,100.33095026016235
AQ_3998D5170D1E,86.35804510116577
AQ_773820096DB6,97.69603443145752
AQ_66738F5626F4,100.1029771566391
AQ_A3E0B453F66E,69.40532475709915
AQ_1596F6604083,88.24413484334946
AQ_E29C2B00D9EB,71.90512537956238
AQ_6B167C4510D1,69.72644704580307
AQ_FC057E86C903,88.64819288253784
AQ_B14B5B907972,124.72397887706757
AQ_7F396EBADE9E,114.5147705078125
AQ_771F83310711,78.48406970500946
AQ_EC56264E68A1,118.61770570278168
AQ_072E2FC1693D,134.94811964035034
AQ_C6D71C8E7620,167.98114013671875
AQ_BFC1491CE2AA,172.69320833683014
AQ_5B5CE35F3733,112.25997823476791
AQ_7B442DC554EB,128.31407165527344
